1
3
3
1
3
3
5
7
1
2
5
8
1
2
4
6
1
3
6
1
2
3
2
4
6
8
14
10
5
7
9
1
2
4
1
1
2
3
5
8
8
3
1
2
4
7
10
1
2
1
3
5
7
10
1
2
1
2
3
1
2
2
5
8
11
4
6
5
1
2
4
7
10
8
2
4
5
3
1
3
6
6
9
1
2
3
5
1
2
4
6
9
6
8
1
2
1
2
3
1
2
3
1
2
3
1
2
3
4
5
6
9
4
1
3
4
6
11
1
2
4
6
5
7
8
11
14
1
2
3
2
1
2
2
4
1
2
1
1
2
4
3
4
6
9
2
2
1
2
3
5
7
6
8
10
4
2
4
6
8
5
1
2
5
8
12
5
6
1
2
3
1
2
2
4
4
7
11
4
1
3
1
2
3
1
2
4
2
4
1
1
2
3
4
5
1
1
3
5
1
1
2
6
10
4
5
7
1
1
2
3
4
6
8
5
3
2
1
2
3
5
1
2
4
3
4
1
2
3
4
3
5
7
10
8
1
2
3
1
1
1
2
1
2
3
4
6
10
14
5
5
8
11
12
1
2
3
1
2
3
1
2
3
4
3
5
7
9
1
2
1
2
3
4
3
3
5
1
2
3
1
1
2
4
4
1
2
1
1
2
4
6
8
1
1
1
2
1
2
3
4
1
2
1
2
1
2
3
1
2
4
7
10
5
3
5
7
2
4
3
5
7
7
9
3
5
4
1
2
3
3
1
2
2
4
6
8
6
4
6
9
4
2
2
4
7
4
3
4
1
1
1
2
3
4
3
1
3
3
1
2
3
4
5
6
8
10
12
1
2
1
1
2
3
3
6
7
7
2
4
6
6
3
5
7
6
1
2
1
3
3
4
6
7
3
1
2
3
4
1
1
1
2
4
1
2
3
5
8
6
3
1
1
2
4
1
2
1
2
3
5
1
2
2
4
6
1
2
4
1
2
1
1
2
4
3
5
4
6
1
2
4
4
6
8
9
12
1
2
1
2
4
2
4
1
1
3
1
2
3
4
2
1
3
1
2
2
1
1
1
2
1
2
1
1
2
4
5
1
2
1
1
1
3
3
5
1
1
2
4
1
2
1
3
1
1
3
3
2
4
9
6
3
2
1
2
3
4
5
6
1
1
3
5
1
2
3
1
1
1
2
3
4
5
6
6
2
2
1
2
2
3
1
2
3
4
6
8
7
9
12
2
4
7
1
2
3
1
1
1
2
1
1
2
1
1
2
3
2
4
6
8
3
5
3
7
5
3
2
3
5
6
9
1
2
3
4
6
8
1
2
3
4
6
9
3
5
8
3
4
7
1
2
3
4
4
7
10
1
3
1
2
1
2
3
4
5
7
10
14
2
4
6
5
7
9
11
13
2
2
3
2
2
4
6
4
6
5
2
3
4
5
7
11
15
1
1
2
5
2
1
2
2
1
2
3
1
2
3
3
5
7
1
2
1
2
1
2
3
4
5
6
2
2
6
10
4
6
8
11
15
2
4
1
2
1
2
1
2
3
4
5
1
1
2
1
3
4
3
5
1
2
3
4
6
7
11
2
5
3
5
7
4
6
7
4
3
4
1
2
1
2
3
5
1
2
4
1
3
3
4
7
5
1
2
3
1
2
3
4
6
8
10
2
3
1
2
3
6
4
4
1
2
1
1
2
4
7
3
5
7
5
1
4
4
3
4
6
2
4
6
1
2
1
4
3
4
6
1
2
1
2
3
4
3
6
2
3
7
1
2
3
5
1
1
2
3
1
2
1
2
1
3
6
2
1
2
1
2
3
5
1
1
1
1
2
3
6
1
2
4
3
7
2
1
2
3
1
2
1
2
3
1
2
3
1
3
4
8
1
2
1
2
3
6
3
5
3
5
6
1
3
1
1
2
4
1
1
2
4
1
2
4
1
2
3
2
1
2
1
2
1
2
1
2
4
4
5
2
1
2
1
1
1
2
3
1
2
4
1
2
6
1
3
1
5
7
1
1
2
4
1
4
8
4
7
10
9
3
6
5
4
8
2
4
2
2
5
10
9
9
10
2
