3
5
7
11
2
1
3
1
2
4
7
1
1
2
4
6
1
1
2
3
1
2
4
6
1
2
1
3
7
11
5
1
2
5
8
12
16
18
23
14
15
21
12
5
4
6
1
1
1
1
4
2
3
2
8
5
5
1
1
2
4
1
1
1
5
1
2
4
7
11
2
3
1
1
2
1
2
2
1
3
5
7
10
4
3
3
5
4
4
6
9
12
15
18
8
11
14
7
4
4
7
10
5
1
1
2
4
6
9
1
2
5
1
2
1
2
3
4
1
2
3
4
7
10
4
1
2
3
5
3
1
1
3
1
1
1
1
1
2
4
1
2
4
1
3
6
9
13
1
2
4
2
4
4
1
3
3
1
1
2
3
1
1
1
2
1
1
1
1
2
4
1
2
4
1
1
2
1
1
2
1
2
3
2
4
1
2
1
3
3
2
4
7
6
3
6
3
7
1
2
4
8
6
1
2
1
2
4
7
10
1
2
3
1
1
1
3
5
2
5
1
2
2
4
6
8
11
14
18
5
8
11
7
5
4
1
2
3
5
7
10
1
2
3
5
5
4
6
9
5
3
2
3
5
8
3
2
3
5
8
11
3
7
11
3
1
1
2
4
9
1
1
2
3
1
3
5
4
6
3
4
4
7
2
1
2
1
3
5
3
8
1
2
3
1
2
4
1
1
2
3
5
1
1
3
5
1
3
5
7
6
9
10
5
1
3
7
8
1
2
4
7
3
7
4
1
