1
3
1
1
2
2
122
1
1
2
1
1
2
5
1
7
1
1
1
1
47
1
59
1
8
1
1
16
22
3
3
43
3
3
82
1
1
1
1
2
1
1
3
17
1
2
4
1
1
1
2
1
1
1
1
1
1
1
92
1
196
1
2
2
1
2
5
3
9
2
4
13
3
1
1
1
1
1
3
6
9
1
5
1
1
1
13
1
2
1
4
1
1
2
1
2
1
7
1
13
1
1
11
7
1
2
2
1
1
1
3
417
16
1
1
1
1
1
4
1
19
1
2
1
1
1
3
46
2
1
71
1
62
1
12
1
148
1
1
5
1
1
6
1
3
8
2
1
3
1
1
1
2
1
1
17
4
1
1
1
1
1
1
1
1
4
1
2
1
1
1
2
1
1
1
9
2
2
2
323
15
3
1
1
7
1
2
4
2
3
1
5
25
1
1
1
7
9
1
1
1
1
1
132
285
1
54
11
1
1
1
1
3
1
3
1
2
1
1
2
10
1
32
2
1
1
21
1
1
1
1
2
1
2
1
2
1
1
4
1
6
28
1
1
1
2
1
2
2
1
7
11
1
1
2
7
21
1
1
2
1
1
3
13
8
3
1
1
4
1
2
3
6
10
2
2
2
4
4
1
1
3
1
1
3
18
2
1
1
1
2
1
1
80
10
1
7
1
4
1
2
17
7
1
14
4
1
4
3
1
11
26
3
27
1
1
5
1
7
1
23
1
2
3
2
1
1
1
1
3
3
4
21
2
6
3
1
3
22
1
2
12
1
1
2
1
1
1
1
1
1
8
2
1
1
4
15
2
1
1
1
1
3
1
1
15
1
1
23
2
1
1
2
6
7
4
28
1
1
1
50
1
1
4
9
1
2
1
1
2
4
1
1
2
1
1
1
2
1
131
6
1
3
1
2
1
1
1
11
1
3
3
1
1
1
1
257
1
1
5
2
1
2
3
3
8
1
35
4
1
9
7
1
1
1
1
9
1
1
1
1
1
1
7
1
7
1
4
1
1
4
1
7
1
4
1
1
1
1
1
8
1
1
2
3
2
4
1
1
1
7
1
1
1
1
6
1
1
6
1
2
1
3
1
2
1
3
2
1
9
1
1
1
1
7
14
1
2
1
2
2
26
1
1
6
3
10
5
1
1
238
3
1
24
1
1
37
1
5
6
1
2
1
8
13
9
4
1
2
1
1
1
1
1
1
12
19
1
298
4
6
1
3
10
3
1
1
1
11
3
7
1
1
17
2
8
1
18
1
16
3
34
2
9
1
3
1
1
1
2
48
2
9
1
1
5
4
16
60
1
1
3
1
1
2
1
1
1
5
1
2
93
6
3
1
1
1
1
1
1
1
8
1
2
1
1
3
7
1
1
13
1
1
3
1
2
7
1
1
6
7
8
1
8
1
1
1
2
1
35
1
1
1
1
1
1
1
6
6
4
1
1
1
1
1
1
4
3
1
1
9
1
58
75
1
10
2
1
1
1
29
1
1
1
1
7
6
1
1
1
3
3
1
1
14
1
7
43
1
2
8
9
1
1
1
2
1
10
1
1
1
1
2
1
5
1
1
1
36
21
2
3
1
1
6
1
1
1
1
1
1
2
1
1
1
1
1
1
3
43
2
5
1
4
1
14
1
1
1
19
1
1
1
1
3
1
2
229
1
2
1
4
86
2
161
7
1
2
1
1
1
2
1
3
1
1
1
2
67
5
1
4
1
4
13
1
1
4
4
1
1
6
1
11
1
1
1
1
1
3
3
25
1
1
1
3
19
1
9
1
9
4
6
1
1
2
1
3
5
8
1
2
5
1
1
4
1
3
11
2
2
20
1
1
17
107
18
1
2
143
16
2
1
1
1
1
1
1
3
5
2
13
18
1
6
2
2
1
6
1
1
1
1
1
1
2
1
1
80
3
1
1
151
11
13
7
1
1
1
6
1
2
1
3
86
1
5
1
21
31
3
1
2
1
1
46
1
12
1
33
2
1
8
1
1
4
5
1
45
1
6
3
2
1
4
1
1
66
139
5
1
1
1
20
81
1
37
1
1
1
1
2
1
88
11
1
1
1
28
7
1
1
2
2
5
24
1
1
36
1
4
4
2
1
2
13
1
10
2
2
24
1
64
1
56
5
1
2
1
1
1
20
2
5
31
4
1
1
15
4
1
2
6
14
484
4
2
1
7
1
1
1
1
1
3
1
2
1
1
1
9
1
52
1
1
1
4
2
144
5
2
1
27
1
1
2
33
1
9
13
3
1
1
1
32
1
6
8
65
1
1
8
5
2
3
1
271
1
2
1
1
1
3
357
1
1
1
2
3
19
1
6
6
22
1
1
1
2
2
1
2
1
1
1
1
1
1
2
2
1
1
1
8
2
1
1
35
1
1
11
1
8
1
1
1
1
1
33
1
1
1
1
2610
7
1
2
1
1
1
1
8
9
66
1
1
1
1
3
3
2
20
3
1
2
2
1
4
1
2
3
1
1
3
4
4
1
1
2
1
1
11
1
5
2
1915
8
1
6
2
1
1
3
1
9
3
3
10
1
6
1
1
1
2
1
50
8
3
1
1
1
1
9
3
2
6
1
6
1
1
11
1
6
2
2
1
1
1
1
8
7
3
1
1
1
1
1
2
7
16
10
1
1
1
1
5
1
1
2
1
1
3
1
2
1
1
2
3
1
1
2
2
54
1
1
5
1
1
2
1
1
23
13
3
3
1
2
3
11
2
1
1
1
1
1
1
1
2
1
2
13
4
1
37
1
4
2
1
6
8
1
1
1
1
4
1
9
9
2
1
9
1
2
1
1
12
1
15
1
1
1
1
6
1
1
1
1
1
1
1
8
2
4
1
1
1
1
1
1
1
1
1
1
2
1
1
5
1
7
1
6
1
1
2
20
1
1
1
12
496
1
1
1
1
1
9
2
8
2
16
2
1
1
1
14
28
35
1
1
1
2
1
1
2
1
4
2
30
2
1
3
1
1
166
2
5
2
12
14
1
1447
1
1
54
3
96
3
2
4
1
1
12
40
1
1
8
3
1
3
1
1
4
2
1
1
416
82
10
3
1
10
1
2
1
1
95
3
1
4
1
6
40
1
1
4
51
1
1
1
4
1
10
7
1
8
11
2
1
12
1
2
2
1
17
2340
5
14
1
1
1
1
1
1
1
1
2
1
9
1
1
105
1
5
1
8
1
1
1
2
371
75
1
2
1
1
8
10
6
5
1
1
1
2
1
3
2
1
25
1
1
1
2
5
1
4
1
1
3
9
1
1
1
1
2
1
1
1
1
1
1
1
3
2
1
1
4
48
1
1
2
51
4
78
2
1
1
1
4
2
3
1
2
1
1
3
27
2
1
1
1
1
2
1
1
9
3
1
1
3
6
1
2
1
2
2
1
3
1
1
1
39
2
1
2
2
3
1
1
7
3
4
131
1
1
1
16
1
2
1
29
1
23
1
1
1
1
1
1
1
14
1
2
2
16
1
1
1
2
12
1
1
6
145
1
28
1
1
1
1
1
2
2
1
1
1
177
30
27
1
1
2
4
1
2
1
10
7
3
1
1
2
1
1
6
1
4
1
23
1
2
1
1
5
1
1
2
3
2
6
5
1
1
1
5
19
10
5
1
1
20
1
4
5
3
1
2
3
4
2
1
1
1
49
1
2
32
1
1
1
37
1
3
3
8
1
6
3
1
1
1
47
2
1
2
4
1
2
1
6
11
1
1
4
2
3
5
2
18
2
3
2
1
1
11
4
1
2
1
120
1
1
1
1
1
11
1
2
3
9
11
1
1
290
469
3
3
1
2
123
1
4
25
10
2
1
10
1
1
2
1
1
1
8
1
1
3
1
4
2
1
4
3
44
125
1
39
1
1
52
12
3
3
1
58
4
1
1
1
3
1
4
1
2
1
1
3
1
2
1
1
1
6
2
2
1
1
1
1
5
1
1
2
11
3
1
1
1
1
1
5
1
8
1
1
1
1
2
1
29
1
2
1
3
3
2
3
1
1
3
3
5
1
1
1
1
16
2
158
1
1
1
1
236
1
1
2
1
157
1
1
96
6
6
4
1
3
1
1
40
1
1
1
2
1
1
1
1
1
1
1
12
1
509
37
2
2
1
1
31
23
1
2
7
2
1
1
1
9
26
5
2
1
160
1
1
1
2
1
1
1
2
2
1
1
49
1
1
2
1
7
6
1
1
179
3
2
1
2
2
2
1
28
1
1
1
7
1
1
1
7
3
1
1
2
1
1
1
1
2
1
1
3
1
1
1
1
3
146
1
56
2
1
1
1
1
1
1
1
1
1
1
5
2
1
15
3
1
1
1
1
86
5
1
1
1
2
1
1
1
1
1
2
8
25
3
1
1
1
1
1
1
25
2
1689
3
1
1
442
1
1
1
2
1
8
1
5
3
3
1
1
468
1
49
1
2
2
2
1
3
4
1
1
68
41
2
1
5
1
11
1
13
9
1
5
2
1
1
5
1
3
1
2
1
4
5
26
20
57
1
1
1
1
2
1
2
3
1
1
12
44
2
1
1
2
1
1
1
1
37
2
3
1
1
3
1
1
1
1
2
1
1
2
4
4
3
5
2
1
44
1
1
1
3
6
1
35
1
3
1
4
1
2
1
1
1
2
1
1
1
1
1
1
5
4
1
1
2
8
1
5
1
1
1
1
17
1
10
1
7
1
1
1
2
1
1
1
25
1
8
1
3
1
1
2
2
1
2
4
1
1
1
1
1
156
1
1
2
1
73
1
7
4
2
1
1
1
1
1
1
2
1
2
4
1
1
4
1
2
2
1
3
1
6
11
1
3
1
15
3
1
1
19
1
14
2
1
16
1
22
1
1
2
6
58
1
7
1
1
1
78
6
3
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
32
1
2
1
2
1
3
1
8
3
1
2
7
2
4
1
1
31
5
3
19
4
9
1
7
1
4
1
366
1
1
1
3
4
3
1
14
1
1
1
2
3
1
1
1
1
1
1
2
27
1
5
3
1
10
100
1
1
10
4
1
71
3
2
1
3
2
2
2
5
12
2
5
3
54
3
1
2
1
1
4
1
2
1
1
2
1
1
1
2
1
1
3
1
3
3
1
1
5
26
1
1
1
142
4
24
1
1
1
20
646
5
6
12
1
1
38
2
9
1
15
1
1
1
4
11
13
1
1
2
2
17
3
1
3
1
1
4
1
1
2
3
18
1
1
6
1
1
13
1
1
2
1
7
2
53
1
7
2
2
1
2
3
1
1
1
28
1
12
3
2
3
50
2
1
232
1
1
5
1
2
1
2
1
1
1
6
1
2
2
3
12
1
1
1
2
2
9
1
1
4
1
1
5
1
133
1
1
47
1
4
1
13
1
1
12
1
8
3
10
29
1
68
1
1
9
1
113
1
3
1
1
1
1
13
6
51
1
2
3
1
7
1
1
1
1
1
11
2
1
1
1
1
1
2
2
1
31
1
1
1
10
1
2
2
6
8
1
3
1
1
1
2
1
10
1
3
1
3
3
2018
47
8
1
1
1
1
2
4
4
3
8
3
1
2
1
1
4
1
1
3
34
2
1
3
6
2
88
5
4
54
1
1
1
2
2
1
1
3
1
1
1
4
1
1
5
27
1
3
1
2
5
7
3
6
1
266
1
1
1
2
1
4
1
1
3
1
1
1
5
5
1
1
3
13
3
1
1
2
5
1
1
1
1
1
1
20
1
1
287
1
7
1
1
1
2
1
1
2
558
8
1
1
1
3
3
1
5
1
1
1
2
4
2
1
1
10
1
3
2
1
4
1
2
1
1
4
3
3
1
9
2
5
22
3
2
20
6
1
1
13
78
12
1
1
1
1
1
1
111
23
1
34
1
1
1
1
1
1
1
1
1
3
6
1
1
1
1
1
1
2
3
2
1
1
1
2
1
10
25
2
6
5
1
1
3
7
1
1
1
1
3
1
1
1
11
1
3
1
1
3
4
1
1
1
1
2
4
22
2
1
1
1
45
1
6
1
1
14
1
2
8
1
1
24
1
2
2
2
2
2
1
1
3
11
1
6
613
1
1
9
43
2
4
1
2
2
13
1
1
1
2
5
1
1
1
4
1
1
5
2
1
1
32
1
1
2
1459
1
3
1
18
7
49
1
1
1
6
27
2
1
1
1
1
1
13
14
2
1
1
3
1
5
11
1
1
13
2
2
1
5
1
3
1
1
2
1
9
1
3
1
3
10
1
1
3
5
1
1
1
2
3
6
1
1
7
2
2
4
1
1
1
1013
1
1
1
1
2
2
3
1
2
4
1
17
40
1
1
1
1
1
1
4
1
24
4
1
10
1
1
1
2
5
2
74
1
16
1
1
3
1
3
1
1
1
1
1
19
1
18
1
1
3
1
16
15
100
1
1
13
1
9
1
4
14
7
1
1
8
1
67
11
1
1
2
1
1
1
1
1
3
1
2
1
1
1
2
1
1
8
1
4
1
2372
1
1
1
6
28
1
1
6
1
2
1
1
1
2
1
1
3
1
1
1
2
13
2
3
1
1
1
1
2
11
1
61
1
2
3
2
99
1
1
1
1
1
2
18
5
1
2
1
1
1
34
1
2
1
1
1
1
1
2
1
4
1
1
1
1
23
1
1
10
2
2
7
1
23
42
1
1
1
211
5
2
3
1
1
30
1
3
4
2
1
2
19
1
1
3
4
1
1
1
1
1
1
2
1
1
1
1
2
1
1
1
1
4
1
1
1
17
1
1
1
3
2
24
2
1
4
1
1
2
3
21
41
27
2
1
3
4
2
1
3
3
1
2
3
1
1
8
1
2
2
187
3
3
1
49
1
5
14
1
2
560
5
1
1
34
2
1
1
1
4
1
54
75
1
1
2
1
1
1
1
9
1
1
1
3
41
1
1
1
9
23
1
2
2
47
1
1
3
1
13
1
1
1
1
4
7
1
1
1
17
1
22
3
5
2
17
2
4
20
12
1
4
2
1
1
6
1
1
65
1
1
1
8
1
9
1
1
1
3
6
1
1
1
7
2
1
3
1
1
1
9
9
4
11
2
1
3
1
2
1
1
2
281
1
2
1
1
1
1
3
35
1
1
2
9
1
3
2
1
8
1
2
2
2
1
1
1
1
1
1
1
1
3
1
91
13
26
1
2
1
1
3
1
1
3
8
1
6
1
30
1
1
1
1
1
2
1
1
1
1
1
3
1
1
9
1
1
4
1
1
30
1
9
3
1
1
1
1
57
5
3
15
1
1
1
1
1
1
3
1
1
1
94
8
1
2
1
10
3
9
1
2
2
1
5
1
1
26
1
3
1
1
3
1
16
4
1
1
7
2
1
1
1
2
1
1
2
1
6
5
1
1
5
2
9
1
1
1
4
30
9
1
2
28
1
8
1
10
1
1
31
1
2
3
1
2
2
4
63
1
29
2
1
1
1
79
47
1
1
12
3
1
62
1
1
1
3
8
1
3
1
572
17
4
28
2
1
1
2
1
1
2
1
1
1
1
2
1
4
1
1
1
12
2
1
48
2
1
1
5
3
1
1
3
1
6
2
1
7
1
1
7
2
1
1
4
1
9
12
1
18
4
7
2
13
1
9
6
1
2
24
1
1
3
2
1
2
2
119
1
20
1
2
1
1
4
2
6
1
13
49
2
37
1
4
1
1
1
1
1
4
3
1
1
6
1
7
1
1
1
1
1
8
1
1
15
2
8
5
1
1
4
1
13
3
5
1
821
1
26
6
1
2
4
1
1
4
22
6
2
1
1
1
7
5
6
5
2
3
3
2
6
1
1
2
1
2
1
5
1
1
2
1
1
1
1
2
5
1
27
1
1
7
1
1
1
2
1
1
8
1
2
1
1
5
2
3
1
3
1
1
5
1
5
18
7
2
1
38
1
2
5
1
2
2
1
6
2
1
1
4
2
1
2
1
19
26
1
3
3
2
1
3
21
4
1
2
2
1
1
3
1
1
2
13
1
1
24
1
1
2
1
107
2
1
1
10
5
1
40
2
16
5
1
5
1
1
1
13
1
1
2
107
1
2
1
3
1
1
1
1
1
1
1
1
1
167
1
11
1
2
1
2
2
4
1
1
1
1
1
2
1
2
1
6
1
473
1
3
1
1
11
2
1
1
5
1
1
2
510
5
1
1
1
1
4
1
1
1
1
1
1
1
1
1
1
3
161
1
1
6
6
2
1
1
1
1
1
1
1
6
1
5
1
1
16
1
1
1
2
13
1
1
421
16
1
3
49
1
1
4
1
5
6
1
92
1
70
1
1
1
1
5
2
1
1
3
263
2
2
7
1
1
1
1
5
1
1
1
5
2
1
2
3
4
1
1
1
1
1
1
1
3
2
2
4
72
1
1
1
2
47
2
1
1
1
21
3
13
1
1
2
2
1
3
1
1
3
3
2
1
30
5
2
2
1
1
4
1
3
3
35
5
3
2
3
1
1
1
3
1
2
30
1
1
4
1
3
1
1
4
1
16
2
1
1
3
2
3
1
2
1
3
1
92
1
1
4
53
2
23
1
1
3
1
571
1
1
32
1
13
15
6
1
1
155
5
2
1
1
1
1
3
1
12
12
2
3
23
1
1
1
1
1
2
2
1
1
3
7
2
3
1
1
8
1
4
1
1
1
1
2
1
2
1
1
1
1
44
4
2
3
3
1
4
2
2
23
2
7
1
1
1
2
1
2
5
1
2
1
2
1
1
10
1
2
1
1
1
23
1
1
3
4
2
1
33
1
1
1
1
2
1
1
5
2
1
5
5
3
1
10
23
2
1
1
8
1
1
3
10
9
1
1
1
1
1
4
18
13
1
7
1
2
3
1
5
4
4
1
6
1
1
2
9
1
1
12
97
1
1
1
1
1
1
6
1
1
4
1
1
2
1
1
1
1
2
1
2
1
3
3
2
1
4
10
32
1
76
1
1
1
1
1
39
9
1
31
3
15
1
4
1
3
2
1
1
6
114
1
5
12
6
1
2
1
3
1
1
1
1
3
1
3
1
1
1
1
4
1
10
2
2
20
1
1
2
1
1
1
1
1
1
1
1
2
116
3
10
1
2
1
3
2
1
6
1
2
1
2
1
1
1
2
1
156
2
4
3
7
2
1
1
10
4
3
1
6
4
2
2
2
2
4
1
2
1
3
2
2
2
4
1
1
1
1
1
1
1
1
2
12
2
1
1
2
1
1
1
1
1
8
2
5
9
1
3
3
3
3
10
1
28
26
25
2
15
1
2
1
1
1
1
8
1
2
1
1
1
1
5
1
42
3
1
37
1
69
2
5
1
1
1
3
1
1
8
1
1
1
3
9
3
2
6
1
4
2
1
1
49
509
3
1
1
3
1
11
1
5
1
1
1
1
3
1
1
2
1
2
1
1
4
1
6
1
1
1
1
69
1
271
6
4
4
1
1
20
1
1
1
13
1
3
1
1
2
1
338
4
5
1
1
1
3
1
1
1
1
1
1
21
2
1
1
147
1
5
1
1
1
3
2
1
4
1
1
1
2
9
1
206
2
1
184
1
3
3
1
2
1
2
1
1
1
1
1
3
1
4
1
2
2
1
2
1
2
2
1
3
1
1
1
1
1
7
21
1
1
1
1
1
1
1
1
3
5
1
67
3
1
2
11
1
1
305
6
1
1
1
4
1
3
1
8
1
3
1
23
1
1
4
2
1
1
1
1
1
1
92
1
1
1
1
3
3
1
1
1
1
1
6
1
1
2
1
1
62
1
2
1
5
1
1
1
8
1
1
1
2
17
8
1
3
11
1
1
32
1
1
3
1
2
3
3
9
1
3
1
1
26
2
1
1
2
3
6
1
1
1
1
1
1
2
20
1
1
1
5
1
1
1
1
2
1
1
1
1
3
14
1
1
25
111
1
2
33
1
1
1
3
1
2
2
3
2
1
4
20
3
1
134
1
2
1
3
2
1
1
1
8
3
1
2
3
1
1
1
1
3
1
1
1
1
1
1
1
1
16
2
1
10
2
1
1
1
2
1
1
5
6
1
17
1
1
1
447
1
1
1
2
2
19
14
5
1
46
1
1
3
27
1
2
1
1
1
3
1
1
9
1
1
1
1
1
1
1
4
3
1
1
1
1
33
1
1
3
1
2
3
1
1
6
1
9
1
1
6
3
11
2
2
378
1
3
1
4
5
1
19
2
1
15
1
3
1
1
1
1
2
2
1
5
1
3
1
1
1
1
1
1
1
1
1
3
1
8
1
2
1
1
1
2
2
1
1
3
73
1
1
1
1
1
2
2
1
5
3
17
2
125
1
814
1
1
1
1
5
3
19
1
1
2
12
3
1
1
5
1
1
1
1
1
3
1
4
1
1
1
1
1
1
1
3
3
5
2
1
1
1
1
1
4
1
1
219
2
70
1
4
2
52
3
2
1
1
1
1
11
1
2
1
48
1
3
1
6
7
1
2
1
8
2
5
5
2581
1
1
3
1
46
1
1
149
1
4
1
2
3
5
1
2
7
4
3
2
19
1
47
1
1
5
3
1
1
2
1
4
1
5
57
2
4
5
1
1
1
3
1
3
1
1
73
1
3
2
1
3
2
1
7
1
1
4
1
75
2
14
1
2
2
1
7
1
1
6
1
6
10
7
1
1
4
1
1
1
2
14
10
1
3
3
1
4
1
1
1
1
1
104
12
1
99
1
1
20
5
5
1
1
5
3
3
47
3
2
32
9
1
3
2
1
1
6
1
7
2
47
3
3
30
1
1
2
1
1
84
360
2
2
1
3
3
1
1
12
46
1272
1
3
1
2
2
1
3
6
1
1
1
2
1
1
5
21
3
1
3
3
1
9
1
1
1
2
1
1
52
845
1
2
1
6
2
1
4
1
6
1
1
4
1
1
2
1
1
2
3
8
1
1
4
24
3
17
1
11
2
31
2
1
2
2
1
4
4
4
1
4
14
1
2
2
1
1
1
1
123
1
1
1
1
1
1
4
1
2
1
1
9
1
1
1
1
7
1
1
2
1
1
1
1
1
2
2
1
4
1
1
8
1
2
7
2
1
2
1
1
21
1
3
2
2
3
1
2
10
18
1
2
2
1
1
1
1
1
1
4
3
1
1
1
2
1
1
1
2
34
1
117
1
2
1
1
3
1
1
1
1
5
1
1
3
3
1
3
1
47
10
1
185
2
1
4
1
1
30
2
1
41
1
1
1
1112
12
1
2
12
2
5
3
3
3111
9
21
6
1
5
2
83
1
1
2
1
1
2
1
2
1
1
4
7
1
2
3
1
1
1
1
2
1
1
15
5
6
15
12
1
2
21
1
1
1
20
1
6
1
21
1
9
16
2
1
1
1
1
1
2
1
1
1
485
1
1
11
3
2
2
1
1
1
40
1
2
1
5
2
1
1
4
4
1
2
17
1
1
1
57
1
1
1
27
3
3
1
1
1
3
1
2
1
1
1
1
1
2
1
3
3
1
13
1
60
1
81
1
1
1
1
1
4
1
1
1
1
5
1
4
2
1
4
27
1
1
1674
1
1
1
17
3
343
2
1
1
2
1
1
1
9
1
1
1
1
1
3
1
1
1
2
2
2
2
4
22
2
1
1
3
1
2
1
1
3
9
1
1
1
1
1
1
1
26
2
1
1
18
2
3
1
1
1
16
1
1
1
8
1
78
10
1
1
1
1
2
3
1
1
1
1
1
1
1
16
1
3
1
1
1
1
1
172
1
1
1
114
3
2
1
1
1
1
2
4
1
4
1
1
1
1
1
1
1
1
21
214
2
17
1
1
40
4
1
8
1
3
1
1
1
10
1
49
2
2
2
1
5
1
2
1
1
61
1
1
52
1
5
1
3
1
2
2
2
1
1
1
1
4
10
1
9
1
1
1
1
3
1
1
12
1
1
11
1
1
1
1
1
69
2
2
1
1
2
1
1
5
1
3
1
1
4
1
9
1
1
1
1
1
9
2
1
1
1
12
1
1
1
3
3
6
3
1
1
4
1
1
8
4
3
3
1
1
11
1
2
10
2
1
7
1
1
4
1
1
1
2
6
3
3
1
18
2
15
1
1
75
1
1
2
1
1
4
1
5
1
7
1
6
1
1
4
1
19
1
1
1
1
1
2
3
1
1
1
2
1
1
1
1
1
28
17
1
2
1
62
2
1
1
1
1
1
6
6
1
1
17
20
1
2
98
4
1
1
3
1
1
2
2
1
6
1
3
1
7
1
1
57
1
53
3
7
1
1
2
1
1
302
22
1
75
3
5
1
1
1
1
2
1
1
2
1
1
1
31
3
2
3
1
1
22
1
1
8
2
2
1
5
1
1
5
1
1
1
1
4
47
2
1
9
1
1
1
5
13
1
361
2
1
1
10
5
3
1
1
23
12
1
1
1
2
1
2
1
7
1
1
7
12
1
1
2
1
4
1
1
5
2
1
1
2
1
143
1
5
1
1
24
2
33
2
2
2
1
35
341
3
1
1
1
2
9
1
4
180
3
3
1
