1
42
2
17
1
2
27
2
1
2
1
3
1
9
8
4
1
1
2
526
1
4
3
4
23
1
2
9
1
1
1
1
36
1
1
2
11
1
1
1
1
2
3
1
1
1
3
2
45
1
1
10
1
78
1
1
1
1
1
2
18
1
2
1
6
1
14
37
4
1
6
1
9
1
3
1
2
1
3
1
2
1
1
1
1
1259
1
1
1
3
1
1
1
1
1
2
1
3
1
6
1
1
1
12
1
3
1
4
1
2
1
7
1
10
7
1
1
2
2
1
1
1
1
1
3
1
13
1
1
6
1
1
4
3
2
5
1
1
7
5
1
2
1
1
2
1
6
1
1
1
1
2
1
1
109
1
3
1
1
24
1
24
34
101
4
1
4
13
3
58
1
2
7
1
2
1
1
1
4
1
13
2
22
10
1
1
1
1
1
2
2
5
1
2
9
2
2
8
1
1
1
9
2
1
3
1
48
28
1
3
1
25
3
7
1
1
1
3
1
1
3
313
1
1
1
32
1
4
1
133
3
6
1
2
2
15
1
1
1
3
1
1
1
1
2
1
2
3
7
1
1
1
3
1
1
1
1
1
1
20
4
1
1
2
1
2
1
2
1
37
1
473
1
39
7
8
1
19
1
1
1
3
1
1
2
15
2
14
2
4
1
1
8
25
6
116
4
1
1
356
1
39
1
1
5
143
1
1
46
6
1
91
1
3
2
1
1
1
1
13
3
1
1
1
13
1
1
1
2
1
19
1
2
1
2
1
1
1
157
4
1
1
1
1
1
2
1
1
332
1
1
2
1
13
6
27
1
1
1
1
5
1
1
1
1
1
2
1
2
2
2
2
2
32
33
2
1
3
12
1
1
2
7
1
1
1
9
1
33
1
1
4
4
1
1
2
3
1
4
1
1
2
2
1
4
2
6
1
64
5
2
3
1
1
1
3
3
5
34
62
5
7
13
9
1
1
1
1
1
11
217
3
14
2
1
1
3
10
32
1
3
1
6
1
1
8
1
19
2
1
1
2
1
6
1
1
8
1
3
1
1
5
1
4
2
1
19
1
1
1
1
3
5
1
1
1
1
1
66
11
1
1
1
1
53
1
1
1
1
3
5
1
1
3
1
244
1
6
53
3
5
1
4
2
5
1
3
1
37
9
1
14
218
1
1
1
1
1
5
8
1
1
16
1
1
1
1
47
1
2
157
1
132
1
1
1
56
1
1
1
4
1
1
1
1
1
5
3
1
1
1
2
1
8
4
2
1
17
1
1
1
1
11
1
1
1
1
35
1
1
4
1
2
1
17
1
1
1
2
1
3
1
4
1
5
1
1
1
99
1
1
1
5
1
1
1
1
1
5
1
2
1
2
22
11
1
2
1
1
33
1
1
1
1
1
1
1
1
1
3
1
1
1
6
4
1
2
4
7
1
5
183
1
1
1
4
12
1
1
2
1
38
1
12
33
1
3
1
2
1
1
5
6
1
8
1
1
40
1
1
2
21
1
1
1
3
1
37
3
6
1
2
8
1
1
1
1
2
15
22
1
2
6
15
1
1
17
1
3
9
1
1
2
1
5
1
33
1
1
4
13
1
13
12
1
2
1
78
1
4
2
1
1
3
3
32
3
1
15
1
1
1
1
1
1
13
1
16
4
1
1
1
14
1
7
1
12
1
3
2
1
3
1
1
1
2
5
1
1
3
2
1
1
1
1
2
35
1
25
2
1
27
1
1
1
2
200
1
1
1
1
2
3
1
1
2
2
11
1
1
1
1
2
3
1
3
1
5
7
1
9
1
21
1
2
1
1
2
1
4
1
3
4
1
11
1
1
1
2
1
1
376
1
1
75
1
1
1
1
5
12
1
1
1
7
1
1
1
14
2
1
1
1
3
1
1
2
1
1
5
13
1
1
1
1
1
1
1
3
1
3
2
1
1
1
9
1
1
1
1
1
1
1
3
1
30
1
4
5
12
2
59
48
13
1
19
1
8
54
1
3
1
45
2
1
96
1
2
1
30
3
1
1
3
1
1
1
1
1
1
1
2
3
3
1
1
1
1
1
254
6
5
1
14
1
111
1
2
13
1
3
6
3
1
1
1
1
3
2
1
1
1
2
2
14
1
2
1
10
1
1
1
4
2
1
2
5
21
1
3
6
10
2
13
3
3
30
2
1
9
1
43
1
354
1
1
21
1
1
2
1
1
2
5
1
1
1
1
2
23
1
14
1
5
1
2
16
1
1
3
1
119
3
1
1
1
2
1
51
1
3
8
1
1
1
1
4
1
6
1
7
1
1
1
7
1
3
4
85
2
1
25
1
9
1
1
4
12
1
1
6
157
1
2
1
96
1
1
312
1
2
1
1
1
1
1
1
1
27
1
1
2
1
35
2
1
1
1
6
3
1
2
1
5
1
27
1
2
1
7
1
2
2
3
2
8
1
1
2
1
2
1
3
100
1
1
33
1
1
1
155
1
3
1
1
5
1
2
1
1
2
2
1
1
1
2
1
1
7
1
244
1
1
3
1
7
1
3
1
3
1
7
1
2
6
1
1
3
3
2
1
1
2
5
4
2
2
19
1
1
13
5
1
1
1
1
1
1
1
1
2
1
1
1
1
149
1
1
1
3
1
2
64
1
1
1
2
1
1
3
1
2
3
1
6
2
1
25
1
1
7
1
1
2
2
1
1
10
1
1
1
1
2
3
1
1
1
7
3
1
8
1
2
22
3
196
6
1
1
1
1
12
1
5
1
1
1
1
2
1
6
2
1
1
4
2
58
1
6
1
1
2
29
1
3
2
7
1
3
2
4
1
2
1
5
1
1
2
5
1
2
1
2
1
2
4
1
2
1
1
12
1
1
1
1
1
23
5
38
2
2
2
1
1
1
70
1
1
858
4
9
2
1
2
4
1
31
10
1
4
2
1
1
41
1
1
2
1
8
1
1
1
13
4
1
3
3
9
1
1
1
12
1
1
4
1
2
1
1
1
2
1
5
1
48
1
7
1
1
1
1
1
7
2
89
23
1
1
6
3
1
3
1
502
26
1
16
1
1
289
6
1
1
1
1
14
1
2
2
1
1
1
1
1
10
1
31
1
1
1
5
1
1
1
1
4
10
15
2
2
7
1
19
1
5
10
1
9
1
1
1
1
1
1
2
577
9
2
1
10
1
3
1
2
1
2
4
2
16
1
5
21
1
1
1
1
2
6
2
1
1
153
2
11
1
1
13
2
2
6
10
3
1
3
21
244
5
2
3
2
1
1
1
1
20
1
1
4
1
2
1
31
1
3
1
1
1
13
15
33
4
4
1
4
4
4
1
261
1
1
1
12
7
2
1
4
1
7
1
1
2
1
2
2
1
17
1
1
16
1
19
3
8
2
3
1
3
1
1
1
1
700
9
2
15
1
3
1
1
3
7
1
1
1
1
1
1
14
4
1
1
1
1
4
1
1
3
1
23
2
1
1
4
21
6
3
1
2
1
18
1
1
1
1
1
20
5
1
1
14
1
2
1
9
1
1
1
3
2
1
1
1
7
5
185
9
113
3
1
3
3
1
1
8
4
1
1
1
3
1
7
1
1
28
8
1
9
4
8
3
2
59
3
6
2
1
1
1
9
1
5
4
1
69
1
1
10
1
1
1
2
1
8
2
1
2
4
1
2
6
1
1
8
8
34
1
1
1
1
1
2
5
1
1
1
4
1
1
2
17
1
1
1
1
2
7
1
1
6
5
1
1
9
1
1
5
3
211
1
2
5
1
146
6
473
1
2
2
875
2
5
2
50
1
1
1
1
1
1
1
1
1
1
4
1
1
1
11
2
8
1
3
38
9
1
1
27
1
2
5
7
10
29
1
6
2
1
4
1
2
5
13
5
1
1
1
1
6
3
1
1
2
2
1
9
2
1
30
3341
1
1
114
1
22
11
1
1
2
1
1
1
1
1
2
1
1
137
1
1
1
1
2
2
6
1
1
2
2
1
1
1
1
5
1
1
1
3
1
8
1
32
2
2
20
1
1
1
2
14
1
1
2
1
1
2
1
1
1
11
1
1
1
25
1
1
2
1
10
4
9
2
1
1
4
1
3
2
1
2
60
1
1
1
1
1
21
1
1
1
1
19
1
1
1
3
1
2
1
2
3
1
4
5
1
2
1
7
2
1
1
1
57
21
1
1
2
170
11
35
5
2
1
1
1
250
1
28
1
41
1
1
9
1
1
1
1
1
10
1
1
1
1
2
3
1
55
1
3
19
1
1
1
7
10
28
2
1
1
1
19
4
1
1
1
1
3
1
2
3
1
1
1
19
1
1
1
9
1
1
1
1
1
16
1
2
1
1
26
1
38
2
1
1
1
7
1
1
1
1
1
3
1
1
4
1
4
1
5
2
5
1
4
5
1
2
1
3
5
2
1
6
6
1
1
1
1
2
1
1
2
1
1
2
9
158
41
1
2
9
93
1
642
2
1
34
2
1
1
7
1
1
11
5
1
2
2
1
1
5
1
105
1
50
1
13
1
1
4
1
5
3
1
1
1
2
2
4
2
1
2
5
1
1
11
1
4
3
3
1
1
1
1
1
1
5
3
1
3
1
3
1
3
6
1
3
26
63
26
2
1
3
1
10
1
1
1
10
1
1
4
1
15
1
7
17
3
1
2
1
3
112
1
3
2
9
2
17
7
1
2
3
2
1
1
1
3
1
2
1
4
7
1
5
1
8
2
1
1
4
4
5
10
1
1
1
1
1
2
1
6
137
1
1
1
4
26
1
1
3
4
2
1
1
50
1
1
1
1
1
1
32
1
17
1
1
11
1
1
7
1
3
1
1
3
1
1
3
7
14
1
6
40
1
2
1
1
3
1
8
1
13
2
1
2
1
2
37
1
1
98
4
1
16
2
23
1
87
5
1
10
3
2
1
1
2
1
5
44
1
223
1
1
1
4
2
1
4
3
4
12
1
1
1
28
2
1
1
30
1
7
1
1
1
1
1
1
1
2
10
1
1
23
5
1
1
1
26
1
1
5
13
1
4
1
1
1
3
10
1
1
1
1
1
1
2
2
16
1
6
1
6
1
1
1
2
51
1
1
1
1
1
4
1
10
1
1
6
1
2
2
1
1
1
6
15
1
2
3
2
2
8
1
38
1
4
1
1
51
2
1
780
10
54
1
1
1
1
1
1
2
1
1
1
8
18
1
96
1
2
2
1
5
1
1
697
2
3
11
1
1
1
2
1
1
1
1
1
4
5
2
1
6
5
3
2
5
2
27
1
1
3
1
1
1
3
6
2
1
5
21
1
1
1
2
365
14
1
13
2
1
8
5
2
1
1
5
24
4
1
1
5
2
1
4
1
1
2
4
1
1
1
3
12
2
1
2
1
1
1
7
1
1
5
3
4
3
1
1
1
1
4
1
1
170
8
1
3
2
2
1
3
14
3
1
2
1
2
12
1
4
20
2
12
1
2
2
1
1
3
1
1
1
1
1
1
5
2
1
4
7
1
2
1
47
1
9
1
25
1
39
1
2
1
1
1
9
1
1
1
1
1
1
2
1
1
1
1
1
3
1
1
1
4
48
13
1
1
1
1
1
11
2
1
562
2
1
1
1
1
1
1
1
12
1
3
12
2
4
2
1
4
7
1
1
1
1
1
1
1
1
1
1
1
7
85
1
179
1
1
1
194
8
1
66
1
15
13
2
1
1
1
1
22
2
12
1
1
1
1
1
9
4
3
1
8
3
4
1
170
1
46
1
1
1
1
21
181
1
1
1
1
14
3
1
1
1
2
1
4
9
1
90
14
82
1
3
22
1
1
153
5
1
1
11
1
18
1
1
1
8
1
5
1
1
1
13
3
1
2
1
1
82
1
9
44
1
12
3
1
64
1
1
1
4
31
2
4
1
10
1
1
2
1
1
1
1
1
14
1
1
1
1
1
1
28
1
5
2
1
1
3
1
2
1
1
1
2
1
11
3
1
3
6
2
1
15
1
2
2
1
1
19
2
1
1
76
3
1
1
1
15
1
1
1
1
10
1
1
1
1
1
1
1
9
3
3
1
6
1
1
1
1
34
1
3
1
1
3
2
1
3
1
4
1
13
3
1
1
3
2
16
1
1
19
1
2
27
1
1
1
19
26
1
1
1
1
2
262
1
2
1
4
5
1
1
7
1
1
1
3
3
304
1
78
2
1
1
1
1
13
1
24
1
1
1
1
2
1
1
25
10
1
92
1
1
1
1
1
1
12
1
1
5
3
2
2
19
10
6
4
2
1
3
8
1
1
1
3
1
1
1
1
1
6
1
1
5
3
3
3
1
1
4
3
1
12
1
24
20
2
1
12
1
3
2
1
2
6
13
1
1
99
3
7
1
2
148
4
1
6
6
68
52
76
58
1
1
2
1
6
2
3
2
21
1
1
16
1
3
1
1
1
2
1
2
1
7
1
1
1
26
1
1
2
43
4
1
1
1
1
1
1
1
2
1
3
1
1
2
7
63
39
1
4
1
4
1
1
1
1
3
6
2
1
1
2
1
1
3
2
2
1
2
65
1
2
1
1
1
4
1
2
1
1
1
1
1
7
1
1
19
1
28
2
3
2
14
1
5
1
10
1
151
1
40
7
17
3
7
1
4
12
3
330
1
2
1
1
1
2
1
6
12
3
4
1
1
1
7
1
1
1
4
1
5
1
1
182
15
1
85
1
53
1
1
1
1
21
1
20
1
1
2
6
1
1
1
2
1
1
14
1
1
1
30
1
2
1
2
1
1
64
1
4
5
116
58
1
1
1
1
3
1
3
493
1
1
3
1
2
2
1
3
5
1
1
1
1
1
13
3
1
4
1
2
3
13
1
2
13
1
1
1
1
1
1
2
1
1
3
7
1
2
1
5
1
1
1
1
9
1
4
5
2
2
7
1
1
1
1
3
1
2
2
1
1
5
2
17
2
3
1
1
132
2
1
2
85
1
3
9
2
1
1
1
1
1
4
23
2
1
17
2
1
1
1
15
3
1
4
1
2
1
1
1
1
215
5
1
1
18
1
1
1
1
6
1
11
1
30
4
1
1
1
50
4
3
1
3
1
67
10
8
1
1
4
1
3
2
3
1
1
163
8
2
162
7
1
6
1
1
2
1
3
1
17
3
4
1
1
1
3
3
5
1
12
1
1
1
1
4
1
1
1
15
1
1
12
2
1
2
1
5
1
1
1
1
1
57
3
4
1
1
8
2
66
4
1
1
1
1
7
4
1
1
1
1
4
1
1
1
2
5
1
3
1
1
3
1
1
3
1
3
10
5
88
2
6
9
1
16
1
1
1
1
2
1
3
59
1
1
3
1
2
10
1
149
8
4
8
2
3
88
8
1
3
1
6
1
5
1
94
1
1
10
3
1
2
1
1
14
1
10
116
2
1
5
1
1
1
162
1
1
1
1
1
1
2
6
1
1
1
2
1
28
1
152
1
4
1
13
1
1
1
21
1
1
2
1
2
1
7
156
9
1
1
1
1
2
8
44
1
14
1
1
41
3
1
2
1
1
1
2
1
58
1
1
17
1
4
3
1
1
7
1
6
528
12
1
1
3
5
2
5
1
1
6
2
3
14
1
4
1
5
19
46
1
1
1
19
4
316
82
3
1
1
5
1
1
1
1
2
1
1
1
15
2
13
1
1
1
2
186
2
1
7
21
1
2
1
2
1
4
1
9
1
1
1
3
1
1
8
1
4
11
1
3
3
2
1
1
3
1
3
1
1
1
1
1
106
1
2
1
1
3
8
1
1
2
4
1
1
1
7
1
4
1
1
1
16
1
1
2
7
2
1
2
1
1
1
1
1
6
1
1
16
1
1
2
70
1
2
2
1
2
26
1
1
2
1
1
1
364
6
1
1
1
3
1
1
1
1
4
2
8
1
2
1
1
26
1
1
1
3
1
1
10
8
47
1
1
7
16
3
1
1
1
1
84
2
1
1
1
3
1
1
1
6
6
167
3
1
1
1
2
3
43
1
1
1
10
1
285
5
2
2
26
1
1
3
12
1
1
2
5
2
1
1
2
11
42
9
1
20
2
48
2
13
2
2
1
1
1
1
2
1
3
1
10
7
1
2
1
115
1
1
1
1
3
1
1
2
2
14
1
1
4
10
5
15
1
7
1
18
2
1
43
1
1
1
2
1
3
1
1
19
13
1
9
1
2
2
1
2
1
1
1
9
2
1
6
3
1
2
1
13
1
1
1
1
3
1
1
8
1
1
3
23
1
1
6
1
1
392
3
1
1
3
1
1
1
16
2
1
1
57
1
1
1
5
1
1
2
1
1
2
1
1
1
3
3
1
2
1
41
1
2
6
98
1
1
1
1
30
1
1
300
2
1
10
32
1
2
1
1
1
1
1
1
2
2
1
1
1
7
5
5
1
1
16
15
1
1
1
1
1
26
1
4
1
5
3
2
1
2
4
2
2
71
1
30
11
1
1
1
3
16
18
1
1
1
1
1
4
18
1
2
20
2
1
1
1
1
1
78
6
1
1
1080
11
1
1
3
1
28
3
1
3
1
14
2
2
3
3
4
2
1
2
4
1
94
2
3
1
41
6
1
1
1
116
10
3
1
15
1
2
2
1
116
1
3
2
2
3
1
14
2
7
13
9
1
1
1
4
5
1
3
1
1
1
2
386
1
1
10
1
2
78
2
2
1
1
3
39
1
45
2
2
1
1
2
7
2
1
1
6
7
2
1
1
499
1
10
4
1
1
1
5
1
1
1
1
2
1
1
66
1
9
1
2
1
1
1
1
1
1
168
11
25
1
2
4
22
1
1
5
10
1
7
25
1
4
3
1
4
2
1
5
1
24
1
1
1
4
1
1
1
2
11
1
7
10
1
1
1
2
2
12
1
4
1
9
1
1
6
27
1
1
1
28
56
1
11
1
2
1
10
18
2
1
2
24
2
1
1
1
4
1
1
1
1
10
3
4
4
2
6
4
100
1
1
2
1
1
1
1
134
1
1
1
43
3
1
1
2
8
6
1
1
7
27
2
1
48
1
1
1
8
1
177
1
2
2
1
1
1
2
1
1
1
1
2
1
2
9
3
2
3
1
2
20
2
20
1
1
1
607
1
1
2
1
1
1
39
1
2
1
1
1
2
1
4
30
80
1
1
2
424
1
2
9
1
3
6
1
1
8
9
337
1
10
1
9
12
17
2
1
2
1
1
1
2
8
1
1
3
160
5
1
1
1
1
1
355
2
9
29
3
1
1
1
1
2
198
1
7
1
5
1
1
4
6
12
1
1
1
22
1
2
1
1
1
1
6
2
1
1
1
9
1
5
1
38
4
10
1
1
1
1
1
1
1
11
1
1
3
3
1
1
1
2
1
1
2
658
29
1
1
2
1
4
4
1
1
1
2
1
1
3
14
1
1
2
1
1
1
10
1
2
23
2
1
1
2
2
2
5
1
1
14
21
1
2
1
1
1
1
2
2
1
1
39
1
1
1
1
1
1
1
667
3
1
1
1
1
6
1
1
1
72
8
4
4
1
1
3
4
1
2
28
2
1
111
1
1
12
12
51
1
26
1
1
8
155
1
3
10
4
1
13
1
2
5
5
5
1
3
1
1
112
1
1
4
1
1
1
1
4
1
4
1
1
6
1
1
1
3
3
29
1
3
34
1
1
8
7
2
4
1
1
2
4
2
3
2
1
104
3
1
7
1
1
1
39
128
1
1
5
35
5
6
11
17
2
4
1
2
9
7
1
1
1
1
1
1
1
1
8
6
3
7
1
1
3
59
1
1
4
7
4
17
109
2
2
1
20
2
2
10
26
1
1
6
3
2
1
1
1
4
2
1
6
1
1
25
1
2
1
1
4
5
1
1
2
1
1
1
1
1
1
1
1
4
6
6
10
11
2
9
1
10
1
3
1
1
42
1
3
2
205
1
3
1
9
1
1
1
1
1
55
80
4
3
1
8
1
1
3
8
1
1
46
1
1
3
1
549
1
1
2
57
22
2
2
2
1
1
3
2
5
4
1
1
2
1
8
1
17
1
1
2
